ID,TARGET
14186,0.1166966509396691
14188,0.10657769777267062
14189,0.10536129575503106
14190,0.09941187082753325
14192,0.18056446164882942
14193,0.0965877845037369
14194,0.1066281891755075
14195,0.10010694936533901
14198,0.10163700997241903
14200,0.12436380476792508
14201,0.13564831215343337
14203,0.09409605802687832
14208,0.1639854108203494
14210,0.10012250392366502
14211,0.09741852608378374
14214,0.10290842064100067
14215,0.10928126934177465
14216,0.14349313378779804
14217,0.10720318016192183
14218,0.09847664195533092
14219,0.10367260572250832
14220,0.13525240862161786
14223,0.13521646557397057
14225,0.10137712331064967
14231,0.11162756206772531
14232,0.044507371485788
14234,0.1111162671978241
14235,0.13417354520782337
14236,0.23695010793936322
14237,0.1499816892515882
14238,0.20971089414386793
14240,0.12198691349649028
14243,0.10616979202827156
14244,0.15050688208630453
14245,0.14332130973698107
14247,0.13467577654339485
14248,0.11100061522046373
14249,0.26314199777962644
14251,0.11283695275073091
14254,0.09201179958855142
14255,0.11008656729113372
14256,0.1112404528540272
14257,0.09838044661598627
14259,0.16402860758987148
14260,0.2901095951751436
14262,0.14177601039151005
14263,0.09665454092495704
14264,0.046305754443675545
14265,0.12102574975075184
14267,0.11497824350602258
14269,0.1530247885676142
14270,0.12227244342240585
14271,0.11328324778641168
14274,0.10336373600097351
14275,0.14288722562890493
14276,0.3151929790479172
14278,0.09891389687945648
14280,0.19741209761865267
14282,0.10230092722184629
14284,0.0935810982381664
14288,0.10463707294618348
14289,0.10450311769806037
14290,0.09902615043858834
14291,0.281981410106137
14292,0.09567726061463958
14293,0.1065063988660318
14297,0.24151701370091644
14298,0.1046116193175064
14303,0.10995792691466443
14305,0.12166687625879313
14308,0.2192234846093586
14309,0.18370083103093116
14312,0.11199392145050824
14313,0.15020607087915677
14315,0.2666084269284962
14316,0.09709840331420808
14319,0.11024622871115133
14321,0.10069224252543615
14322,0.09853375505918441
14323,0.10147055605072869
14324,0.11411997658061006
14327,0.1302845411864521
14332,0.12808310944312928
14334,0.10496919770072191
14337,0.1607855037406975
14339,0.13140606996827406
14340,0.10454138255569301
14341,0.10370175540997778
14342,0.1436866087782824
14343,0.17635804544039055
14349,0.12231951937364666
14351,0.04533215000873
14352,0.11624834957088888
14353,0.10623333715057508
14354,0.09930669944075757
14355,0.15263678184251855
14356,0.11411997658061006
14358,0.23792752586430607
14360,0.12492871274295159
14362,0.09633434292986481
14363,0.11543607364208523
14366,0.11784700857660095
14369,0.12134105029784027
14370,0.10939937358547218
14373,0.12783867089219408
14375,0.11989334834355297
14376,0.09514542147371347
14381,0.04459693552561601
14383,0.10254488873756643
14384,0.09583252604803297
14385,0.0981002286273514
14387,0.10762555732941523
14396,0.10177608617237263
14397,0.13153328979116075
14400,0.12284352604340212
14401,0.14552961314633908
14403,0.10682174987315929
14406,0.2060819795553055
14408,0.11772471943786218
14409,0.24000447243239192
14412,0.11983747835723982
14414,0.10004181753079455
14415,0.10649466736038316
14416,0.09508862873044369
14418,0.1272126276516194
14419,0.1162499983271503
14420,0.11033417021521716
14422,0.12141244997414606
14424,0.1193750747725573
14430,0.126686582306526
14434,0.12184317995707553
14436,0.11361657380901188
14438,0.1195836321364181
14439,0.11289279623326756
14440,0.10514603703408512
14441,0.09771851054540365
14443,0.11517761378894473
14445,0.12732889958913443
14446,0.12377713059637122
14448,0.10230092722184629
14452,0.09332499861010202
14453,0.10886691106739937
14455,0.11126572193475368
14459,0.09419322563779073
14462,0.13441721497104964
14464,0.10204307147495122
14466,0.12775690998801773
14472,0.12552000129776672
14474,0.11426605844096974
14476,0.044434505914509564
14477,0.10873131934389826
14479,0.10002259935323994
14482,0.09758780695472238
14483,0.04481354008891174
14486,0.09638758559987691
14489,0.14431920649351268
14492,0.1429901600666059
14493,0.1487601748282048
14494,0.13641200334723275
14497,0.14960625430004565
14498,0.10392216424740716
14499,0.19532728378165645
14500,0.14751975571105866
14502,0.09790841694792976
14503,0.09695176758913283
14504,0.2996988902144519
14506,0.10915311556358787
14508,0.10954815400008518
14510,0.11411997658061006
14511,0.2529913999502519
14516,0.09592800651911401
14519,0.10642208131653969
14521,0.09882307453481062
14522,0.11026674332950093
14523,0.09861434033215627
14525,0.11615629625727722
14527,0.10751990614839416
14529,0.12918714966940337
14530,0.10059150537005404
14533,0.09782155842356866
14537,0.0973766754085989
14538,0.17853786081730083
14539,0.09623105998069646
14540,0.1311669935140018
14542,0.10814168632270477
14544,0.11752090168156579
14553,0.11932477648618633
14556,0.11235430965629094
14557,0.13067899518774315
14558,0.1880782511285514
14561,0.13306400093499143
14562,0.1134308746853577
14564,0.19869284123971578
14566,0.1378970926109499
14568,0.10321942513843926
14569,0.11624834957088888
14573,0.10823582673295998
14574,0.09791092407183523
14575,0.1179755440955435
14578,0.09828539156422247
14579,0.10475418685672247
14580,0.09825455069754774
14581,0.1267809308548514
14583,0.11639626316485288
14587,0.3087688307509781
14588,0.18614081288968892
14594,0.1038020079303765
14596,0.11491317109822927
14597,0.11024629132647283
14600,0.21657264428901288
14601,0.11710653486823427
14603,0.12811958847895902
14606,0.13127099970736086
14607,0.04516776439012138
14608,0.11894648716397624
14610,0.16423201742527532
14611,0.1267445278010869
14612,0.10638852039688372
14616,0.12244163183960541
14623,0.14668776759694496
14624,0.14282160192948454
14625,0.1032070460803636
14626,0.12590319789508242
14627,0.10814168632270477
14628,0.10124534784758803
14631,0.23037419922219018
14632,0.15609556816966924
14633,0.1298615228080597
14636,0.1850469828823322
14637,0.0988480817087467
14640,0.22434307866297448
14641,0.09570611169208866
14642,0.1168273877221751
14645,0.09757749151746746
14647,0.046864912754561484
14648,0.16390869014376022
14650,0.12897684662779707
14651,0.09741847083626447
14652,0.2938041577559449
14653,0.24195094859282573
14654,0.1040251687074426
14655,0.18827292939238738
14660,0.10332066219813102
14661,0.12544798567979484
14668,0.09731005085820085
14669,0.11001240735698707
14670,0.3199672933016481
14671,0.09533602116187703
14677,0.10615048860169549
14679,0.1905723957156934
14682,0.10322484795321016
14683,0.10651614931762333
14687,0.10653419684570375
14690,0.09973992536866114
14693,0.12026337878663249
14694,0.12215939616467776
14696,0.1486321886097766
14697,0.2111105237641297
14699,0.18840056476681072
14700,0.09762851967411096
14703,0.11351950917850923
14704,0.09709321348389566
14705,0.18439133844992805
14706,0.10617568032660754
14707,0.11821467626086443
14708,0.1359810931821165
14709,0.10253529240792042
14711,0.11161809222597845
14712,0.10583415438923521
14716,0.1767309342376539
14719,0.09865690984143743
14720,0.1096209064001189
14721,0.10862083450789438
14724,0.1476372730661151
14725,0.09566342450070407
14729,0.10696946424567819
14730,0.1504562911289747
14731,0.12269253477580207
14734,0.16710606765877078
14735,0.10490874744895354
14736,0.09808136903065287
14737,0.11411997658061006
14738,0.1045759092810962
14739,0.14620236362668976
14740,0.10817438904462467
14743,0.11655410814757831
14744,0.17075459907870846
14745,0.1092937506027585
14746,0.1299760232472052
14749,0.09866879714899135
14750,0.09715227085830017
14752,0.09866405657172449
14753,0.13268096221761766
14756,0.09843130653889813
14758,0.10099567056978838
14759,0.10558446986362575
14760,0.10310824578537282
14766,0.11805730216611832
14768,0.10084244615721917
14775,0.20166339161788155
14777,0.12026337878663249
14779,0.10715509393686307
14781,0.09939771157844124
14783,0.11073628197511533
14784,0.11306950665523122
14785,0.09796059866886186
14787,0.09840334082514135
14788,0.2792792488458983
14793,0.12160549175538302
14798,0.16308349236795255
14799,0.10436699549971448
14808,0.10599358095799571
14809,0.12170241132737217
14816,0.2190379852490444
14821,0.12204379088452083
14828,0.22826020548427653
14832,0.05235380789834152
14835,0.12764235313299616
14837,0.12206595372027589
14838,0.10720318016192183
14841,0.11624834957088888
14843,0.11220118904790677
14846,0.11308259720503841
14847,0.13744267090529683
14848,0.10986468741435376
14849,0.09791092407183523
14850,0.1656545687747288
14852,0.10380636378849539
14853,0.14761117431550133
14855,0.10551221001335573
14856,0.09649231340656937
14858,0.12347036922196977
14859,0.09922725668880811
14861,0.11613322236105288
14864,0.12479986786020573
14868,0.09749999481552314
14870,0.0964445881233691
14874,0.11627579113966274
14879,0.11158583573568298
14882,0.09786432967100742
14883,0.11358351365007621
14884,0.1024370613483553
14887,0.2528957313241228
14888,0.09739911079974373
14889,0.11030572421199394
14891,0.12134105029784027
14894,0.1895765090884684
14896,0.13393321544877987
14897,0.16654932198271402
14899,0.13120638819996067
14901,0.0974846094557337
14903,0.09890455174132222
14905,0.1932728900984355
14911,0.155915889659768
14912,0.2882905988358366
14913,0.1113601170524883
14915,0.10594779221797634
14919,0.10984253081781589
14920,0.1422421905186357
14921,0.11577290896490533
14922,0.13654980910954906
14924,0.14588858692692225
14925,0.14207740014242135
14926,0.04491180672153296
14927,0.10760836154101525
14928,0.13373075175094593
14931,0.2282663269088693
14933,0.26055778765790016
14935,0.15494650920600284
14936,0.12010429958006148
14937,0.10290000309558806
14939,0.0984534508285854
14948,0.09535829092145959
14949,0.10991839637165346
14950,0.11927524521012854
14953,0.18223954921973173
14954,0.09756050088350088
14957,0.09648876250668349
14958,0.11184174719515867
14959,0.1636979874692387
14960,0.1393851201757737
14961,0.2608896750126354
14962,0.15336951340930732
14964,0.12607558485569947
14965,0.0980189729450287
14967,0.09751504243826414
14970,0.10286497780106382
14971,0.1067151128438869
14972,0.18506828694564562
14973,0.1069409294588474
14976,0.19281355357978397
14978,0.2804806875409568
14980,0.10569349430231031
14981,0.19980546609610195
14982,0.11043485935886252
14983,0.19618576170626476
14986,0.10259490338347525
14987,0.044060646092492856
14990,0.12326456655054949
14991,0.10094711557646044
14993,0.13262401784389427
14994,0.15358943948209014
14998,0.10445213682985804
15000,0.11842381312969123
15001,0.12392082504957794
15004,0.1127472999381779
15007,0.09712149271588885
15008,0.11107611949174673
15009,0.12167813425161289
15011,0.12500835923327935
15012,0.17084381460093528
15013,0.11851903220769633
15014,0.13120335756187312
15019,0.11043171009823499
15021,0.12017478999948918
15024,0.1427186199051707
15028,0.10397687557782653
15029,0.16400580580510127
15032,0.10075822959592737
15035,0.14550005266158833
15037,0.1086231659756884
15039,0.09980778469836288
15040,0.11314584385817361
15041,0.24365954845809734
15043,0.10248137000028426
15044,0.10758264080701033
15045,0.09710345219555355
15048,0.12801685099435603
15051,0.1521719504597369
15052,0.09689255111577708
15053,0.2586654195194505
15054,0.10471597024325291
15055,0.10308081947222947
15056,0.2384527059025532
15057,0.0968664711677778
15058,0.10245519141661209
15065,0.11948824772576828
15068,0.09836062892807731
15069,0.11117039355988144
15070,0.10566888460968592
15075,0.11411997658061006
15077,0.09414274138638717
15078,0.12790060334216144
15079,0.12278069911615172
15080,0.188282659180483
15081,0.17420165620199812
15084,0.10576455372507179
15085,0.11921501420989428
15086,0.09926053356775238
15087,0.09440774391686554
15088,0.11786901830243453
15089,0.099331947277215
15090,0.24015711687080754
15091,0.19628067352255524
15092,0.16375001885174145
15094,0.22284417805762463
15095,0.09545566454358403
15099,0.13548880327458013
15100,0.10552580136606171
15105,0.11609048545903236
15106,0.1271333016099625
15108,0.09610985982693983
15110,0.10040283231372102
15111,0.304664256447138
15112,0.09844694989354012
15113,0.2630277542297922
15115,0.10562920711545903
15116,0.1013644211424464
15117,0.10676834734684784
15118,0.11169788840040404
15119,0.10407657976973234
15120,0.09891791201487082
15121,0.09901407329649928
15123,0.09517365803539282
15126,0.13026881991500247
15128,0.11177469490770994
15132,0.09879066478099932
15133,0.09995237981616262
15134,0.1291149204036066
15137,0.10215956493326933
15138,0.10858424777734388
15139,0.16011862693777695
15140,0.1142994351822387
15141,0.12127214324683278
15144,0.12149628788171742
15145,0.09506447716261507
15146,0.10720318016192183
15147,0.3486607595783537
15148,0.0987301538147908
15149,0.097590000222124
15151,0.28868538732554905
15152,0.09729399615750403
15153,0.09711891622482843
15154,0.23285099403086568
15155,0.14994996829748647
15158,0.11483367459088689
15160,0.10242067597503865
15161,0.23380313970980515
15164,0.13384645191668165
15165,0.11887008428626103
15166,0.28234329194462415
15168,0.1385661673612481
15170,0.10009658306531205
15171,0.09699054245944387
15172,0.10670982116335881
15178,0.10742363746725231
15182,0.09878949736815204
15183,0.09922653251588624
15184,0.13868278374421905
15185,0.11860953834599815
15187,0.09792712247412372
15189,0.10051017503857304
15190,0.10862083450789438
15192,0.16641627339914908
15193,0.0952452663314271
15196,0.09671669935382804
15198,0.10827330639125604
15199,0.12195389095781681
15201,0.11449966754681225
15206,0.12635330000232559
15208,0.10713184060664704
15209,0.12210194207026108
15211,0.09637146317039444
15213,0.09857093409165699
15214,0.09859957688034834
15216,0.10200978623024512
15217,0.2337295752087485
15219,0.0958666423688408
15220,0.09519101781931888
15221,0.15700486906907601
15222,0.12268417079468014
15223,0.04602198669637834
15224,0.14032545201438307
15225,0.09779759958773276
15226,0.24667954208724457
15228,0.10081222697287046
15230,0.23766924467130288
15231,0.1200327619034561
15232,0.10081222697287046
15233,0.09869453579075585
15234,0.11376726544340045
15236,0.19516064069491032
15237,0.2333718877354514
15238,0.13125259130498435
15239,0.16035633638684704
15241,0.11895386793071133
15247,0.1261552847847216
15248,0.0978079595418995
15249,0.10467864130184647
15252,0.2442395432996024
15253,0.09649012818673877
15256,0.16014541870449153
15266,0.09877937916173324
15270,0.10660434025738875
15271,0.11444248883407786
15274,0.13543942603730597
15279,0.1773271564669048
15281,0.10408497777999107
15282,0.04779680306933745
15283,0.09652188145364543
15284,0.09928944857704272
15285,0.09994283962482858
15286,0.09961626389530097
15288,0.10234325976287542
15290,0.09740004828737187
15291,0.0973840398122828
15292,0.09866861698261412
15294,0.10039398329042838
15296,0.09656114818745087
15298,0.10248878812711316
15299,0.18260382256375132
15300,0.12680044828678794
15302,0.10626193046477139
15303,0.045110780708174224
15305,0.10097042810270515
15306,0.10052946501743587
15307,0.24919542336790787
15308,0.29626208457745123
