ID,TARGET
28988,0.018526787387880172
28989,0.018530243452406656
28990,0.017371895448873718
28992,0.03095969690292543
28993,0.01642857381999916
28996,0.013801176754983161
28997,0.016284196628753807
28998,0.04453879178531498
29001,0.014898246782228036
29003,0.03516609765956998
29006,0.09654189154458612
29010,0.01627740939276762
29011,0.016288035594209598
29013,0.025352460861394293
29015,0.9528782805565096
29016,0.044541106167702446
29018,0.01628341821760335
29021,0.02396751905987598
29025,0.3995451727412038
29026,0.019764628847431773
29027,0.09728201039480129
29028,0.016284120217434975
29029,0.016430724266126143
29032,0.022484411043470594
29033,0.016279703231074007
29035,0.016284292155044768
29038,0.02397472601596695
29041,0.014151640208450018
29045,0.6928204983575612
29046,0.03746494486902703
29048,0.01628772316218596
29051,0.06772113818176989
29053,0.042030483055073814
29054,0.016428585405960858
29055,0.02556312498762082
29057,0.02033975360880221
29059,0.018938743922532548
29060,0.17700467629557748
29061,0.01682693625054707
29063,0.014725230236674838
29066,0.9700863751587174
29068,0.9697317866604607
29070,0.861961371131146
29073,0.016281408694149898
29075,0.016024475238070664
29077,0.017376045788643112
29078,0.013832038265363828
29079,0.9579205382989716
29082,0.017372755948678178
29084,0.01445683498796578
29087,0.014725230236674838
29089,0.029053079551624096
29092,0.016824181834909697
29093,0.017020314040648802
29094,0.1323646106776471
29101,0.033395154812135126
29102,0.016284626451316193
29105,0.016273005196988023
29106,0.14186445361292183
29107,0.09308064532744725
29108,0.020688946287620115
29110,0.016285857822571307
29112,0.016283128971178524
29113,0.019728739941783726
29114,0.016283406349619882
29115,0.025559954928547162
29116,0.016284634009477543
29119,0.05808296019544668
29120,0.04250957085977643
29122,0.015762470026903286
29125,0.03991126202264148
29126,0.015710285865662987
29128,0.016285051218244768
29130,0.016427853414236766
29132,0.016284626645087077
29133,0.9793447009951066
29134,0.07425730444575758
29135,0.7457980675540148
29136,0.03616197238845523
29137,0.027257480549876784
29139,0.016284553877514804
29145,0.022488907016591904
29147,0.01571016784498573
29148,0.03746773093624021
29149,0.618712497423494
29150,0.013801176754983161
29152,0.01628250274598221
29153,0.016258327952755128
29154,0.016273086341395696
29156,0.016275084526094625
29159,0.14519476726248895
29160,0.01853142928295883
29164,0.01628457641107871
29165,0.016261959257559
29166,0.016284626430686004
29169,0.0324660818993169
29170,0.018534706041989552
29171,0.037470729446289444
29172,0.03516537185252339
29173,0.016285587492603646
29174,0.01848667757258794
29175,0.03246562260353473
29176,0.6397179271706447
29177,0.016408547271801775
29178,0.07427558551840574
29179,0.4833526140331647
29180,0.3046935056070323
29187,0.013801176754983161
29188,0.07427067323008416
29189,0.016428573324842807
29190,0.021078885265958493
29191,0.03685094407784414
29192,0.3856083593067936
29194,0.032463459820713886
29195,0.016286573206928317
29198,0.029057296769848993
29202,0.016284659801842457
29204,0.10321704925977827
29206,0.016285028754616904
29207,0.01628406264195171
29208,0.01628594683335339
29209,0.016285277218819366
29210,0.029053083045135604
29211,0.7144458762662557
29215,0.42447043973590837
29218,0.01628602171907736
29219,0.04249980128377849
29221,0.3140650088663896
29222,0.016284625763160445
29225,0.022486173986108485
29226,0.017370486954012148
29230,0.016284843022657834
29231,0.017943709196886252
29233,0.02398140448547761
29234,0.01737260674668988
29238,0.016429688742847542
29240,0.019766496690247024
29243,0.01628268488676524
29244,0.02108716319384932
29245,0.017950884866046568
29246,0.016429447870284743
29247,0.016286095406966558
29248,0.01628660876032989
29254,0.016285260137934215
29255,0.01626786885509728
29257,0.015218136351071663
29258,0.09727660670130295
29260,0.02248584963956581
29264,0.016284133652711502
29266,0.04253285362391652
29273,0.016826444450506864
29274,0.044549862558974015
29275,0.03926393046927305
29276,0.016286233361274764
29277,0.018051754285233257
29279,0.016284628702453115
29280,0.022678112130793952
29281,0.9243512488857671
29286,0.030476724363417883
29287,0.016428070274284556
29288,0.020377478909962488
29295,0.02245849701273411
29297,0.014725230236674838
29299,0.01628740544061391
29301,0.016285091897441054
29302,0.017379096854184418
29304,0.017372800152432852
29307,0.07426367123916335
29309,0.03745693579037764
29312,0.03300333864462326
29313,0.10024801044836154
29315,0.013801176755013191
29319,0.03471977376400567
29322,0.016285525239672412
29324,0.030971723390165608
29326,0.14021162194781447
29331,0.016284917883014043
29332,0.025569707314850962
29334,0.01626960415664332
29336,0.016285273774487213
29337,0.018497808783243988
29340,0.01628213483152975
29342,0.03514171370814134
29343,0.019770414138757752
29345,0.13063869969919806
29346,0.03096821559162661
29348,0.016285547064476193
29349,0.03672117775959077
29350,0.04819347662994115
29352,0.04523584352528609
29353,0.023976133855167767
29359,0.016284857650434317
29361,0.0162867926887098
29363,0.016283312356830254
29365,0.01571016784498573
29367,0.01628368979827576
29368,0.018535509017276106
29371,0.019765050270516726
29372,0.019079606719679336
29374,0.932026326644451
29376,0.016280245142468293
29377,0.051296981205142325
29380,0.0405361383392292
29387,0.27653796757193966
29389,0.023973761005759677
29390,0.02108166945187257
29391,0.01619755579552772
29393,0.05459658927474832
29394,0.44475556075044576
29395,0.19176394652055456
29398,0.016429479469802586
29401,0.016428465865988767
29403,0.01628462601097616
29404,0.01737750794300868
29407,0.023978977138797975
29410,0.016284626492191215
29411,0.019129654710427515
29412,0.016428044454707972
29415,0.10634841124380288
29419,0.016286083205065548
29421,0.02713287625632119
29422,0.019763961752137658
29427,0.016287405269242355
29431,0.017375633611458913
29432,0.017379039838490037
29433,0.9442803520337983
29435,0.02725725804184333
29436,0.0890277957687157
29438,0.6342156690145404
29439,0.016429084622383575
29440,0.016282008145255534
29443,0.02248346070355481
29445,0.01737148457084872
29447,0.022377751280503816
29448,0.01628122646815182
29451,0.016284482124996735
29453,0.06387653243071215
29454,0.016285249072387837
29455,0.01628122768036302
29460,0.8542357381877269
29461,0.020346616256888286
29465,0.016759924984924592
29467,0.013801176754983161
29470,0.01628879813365212
29471,0.016283751631458405
29472,0.017372710178439634
29474,0.01601957399345341
29475,0.017006294139859216
29476,0.9586598668494987
29478,0.04527204724252857
29479,0.01413762810251376
29481,0.027257880738548835
29483,0.3732750658499612
29486,0.1340263934921695
29487,0.01737203282873561
29488,0.03925233471935589
29491,0.20216295226727946
29492,0.020339756995784504
29493,0.017372911333590365
29494,0.01628462705511184
29495,0.013801176754983161
29496,0.016286609519501546
29498,0.01628306546671289
29500,0.022485031663066507
29503,0.016287424466565437
29505,0.26358138373310114
29507,0.08902982928115193
29508,0.0374615912973027
29509,0.013801176754983161
29510,0.022472645399767437
29511,0.02418131633335166
29515,0.03618070104687206
29518,0.015850370390083926
29519,0.013801176754983161
29520,0.0656931201478362
29523,0.016288367334158973
29524,0.01737618142891374
29526,0.025567049972642367
29528,0.016264886770321813
29529,0.019129654710427515
29530,0.013801176754983161
29539,0.025180594137093493
29543,0.01628400680985906
29544,0.035163845001759585
29545,0.027258934700255026
29546,0.022055313207957675
29547,0.07425970547770899
29548,0.013801176754983161
29550,0.013801176754983161
29551,0.03300690025945934
29555,0.03078220991013121
29556,0.08130547284488387
29557,0.023775672250811567
29560,0.06179980147708264
29561,0.013801176754983161
29562,0.016428593332393368
29563,0.01627146657149037
29566,0.01407260985140751
29568,0.03514587988004031
29569,0.01628545782703584
29571,0.016284638460253142
29574,0.016285131700529257
29575,0.016282405808847007
29576,0.02506953675012607
29577,0.034040464517907085
29578,0.03246300175468388
29579,0.0162843716063255
29580,0.016285572875897717
29583,0.02108067587655274
29587,0.02393002689958
29588,0.013801176754983161
29591,0.01734372710955834
29594,0.9792239402712644
29597,0.03245639384166742
29598,0.020519630421242052
29599,0.01851115745685876
29603,0.13987981265010202
29606,0.017375012476343966
29607,0.016287572417640794
29608,0.016286609388991565
29611,0.014024828539917348
29615,0.030949383951343896
29619,0.0185322703776596
29620,0.12960231677631212
29621,0.016309222464031242
29622,0.016284627683688758
29623,0.016283916396345244
29625,0.022441003345502444
29627,0.02494058097196444
29630,0.018177127951669373
29637,0.01642857885566213
29640,0.016284784261271498
29642,0.016284647987174782
29643,0.01626540901239397
29644,0.015124562616222385
29647,0.01642887519537846
29650,0.07424648093501943
29651,0.016759865073646452
29652,0.016429221018589422
29653,0.034594824835098535
29657,0.016275797198151573
29658,0.08383299140625074
29659,0.0340293160801676
29660,0.014725230236674838
29663,0.01736811369875927
29664,0.19175444761900673
29665,0.016286579483057267
29666,0.016288067093088176
29670,0.01626703665245023
29672,0.018143920417665035
29676,0.8390903538165887
29677,0.016285189478247173
29680,0.9209045771645035
29683,0.016284624762747536
29684,0.02904244588251004
29685,0.016284641990154496
29686,0.9765694207975405
29687,0.028997828715810723
29689,0.03991092217276729
29691,0.12297389716788545
29698,0.01807680516067113
29699,0.017371798246544085
29700,0.016428571190614652
29701,0.022480924266962785
29703,0.019762002464946242
29704,0.016428147650956217
29705,0.013801176754983161
29707,0.016538036563811538
29709,0.9524993476186404
29710,0.013801176754983161
29711,0.016284627010679956
29712,0.01628438457227839
29715,0.01628128933304783
29717,0.016284647345043774
29718,0.016308233925995886
29720,0.016285413054062323
29721,0.01642813493601008
29723,0.9303478286540267
29724,0.015539557415945319
29730,0.025565632146841568
29731,0.014725230236674838
29733,0.016285562502158592
29734,0.01628344437666861
29735,0.021081206459422703
29740,0.016284625877001083
29741,0.016351988701946842
29742,0.016286609170923165
29744,0.01380139760331703
29745,0.05808734270043468
29746,0.016285452513201622
29747,0.01628448919765082
29749,0.017375915331395212
29750,0.016279659477446053
29753,0.016265463677059992
29756,0.021778630124525526
29757,0.06368619514675082
29759,0.016280798094280263
29760,0.02887261342410907
29762,0.04183445122019232
29764,0.01571016784498573
29767,0.016279307479607746
29768,0.016277768123861027
29770,0.02556243896318843
29771,0.01737463609237679
29773,0.017362094292619246
29775,0.016279739056060623
29776,0.019763816483096452
29779,0.030968694155738
29782,0.017365914589553954
29783,0.016284442099414514
29784,0.01628520251703928
29785,0.01642855211504547
29790,0.01628529132817553
29792,0.016289055323882487
29794,0.12293939478979271
29795,0.04527123253123197
29797,0.016284626315103898
29799,0.016284177607149463
29804,0.04247880552568717
29805,0.016285920374895537
29808,0.01865803080547021
29810,0.016287767455670874
29811,0.6998156402491122
29813,0.10626971657287526
29814,0.13022367280780897
29815,0.016285782786017004
29819,0.017374688845395034
29822,0.016284625662688505
29824,0.016282003704713652
29825,0.9765696318828582
29827,0.0164281228078526
29833,0.016284499424514508
29834,0.013801176754983161
29835,0.018453352917100672
29837,0.01642836373985336
29838,0.018531030866181908
29839,0.051260802061224256
29840,0.016428502438900254
29841,0.016283735054415948
29842,0.08901782323884731
29843,0.018521649646059582
29845,0.01609702829940418
29846,0.7896451397118058
29847,0.8892837703170283
29848,0.016284493477674945
29849,0.01791574995209296
29852,0.01853021967720982
29862,0.0363239664254394
29863,0.023976901950960618
29868,0.01907019091014368
29869,0.08583391730467232
29870,0.01628594672537705
29873,0.018531384852170794
29874,0.9303478286540267
29875,0.027256464862236564
29876,0.016759865073646452
29877,0.5389403430072893
29879,0.8354840530648187
29880,0.016284593202707927
29881,0.9780269837043613
29882,0.10024763207802156
29884,0.017375185407952597
29885,0.025566596486275645
29886,0.016284921382417102
29890,0.02397460072279124
29892,0.03096036021301166
29894,0.019770055531847797
29895,0.016282540976965586
29896,0.017359956258946783
29898,0.014335890893438636
29899,0.014729948910469613
29900,0.014464831170191428
29901,0.01628580538889044
29905,0.016285579347710966
29906,0.01976646421824206
29907,0.09258096645959338
29908,0.018528420993161387
29909,0.016279098701823532
29910,0.03407330077456028
29911,0.018534027492089145
29914,0.025535790965700546
29915,0.12477142966753978
29916,0.583367587657624
29917,0.025563594763149653
29918,0.023929172348483994
29920,0.06034607269728857
29923,0.01627025946240358
29926,0.01700842904266498
29927,0.027257876272808106
29931,0.018533504603549144
29932,0.03246337013873412
29933,0.016283819548868716
29934,0.017377049067567218
29937,0.021081669722269283
29941,0.0173723530622401
29945,0.8372773152215014
29948,0.03274911350465119
29950,0.021087195104321988
29954,0.016284186208684423
29956,0.022485282141509716
29958,0.9778880884871691
29960,0.01628161265468195
29961,0.03246800647501445
29963,0.04817214650846728
29964,0.01628388893432292
29968,0.017374078399147307
29969,0.021083824616402378
29971,0.07201060773887238
29973,0.03448810380514616
29974,0.016284836964682838
29976,0.037335984708206836
29977,0.016286029241169293
29978,0.016285338782904835
29979,0.016427848362605826
29980,0.0473126015830526
29984,0.01571016784498573
29985,0.8346464880786373
29987,0.022489022965950095
29990,0.13025003567197554
29991,0.013801176754983489
29993,0.017375157654706184
29994,0.027248568378789296
29998,0.01628555525641599
29999,0.02108845261867057
30001,0.06572357453682652
30007,0.05459700163116776
30011,0.7395555179367662
30013,0.6000448362860449
30015,0.01627853097566063
30018,0.014725230236674838
30019,0.018527762559897385
30021,0.016282330321948257
30022,0.07769926768269438
30026,0.016254624471886196
30029,0.02724700232586601
30038,0.016428603224367507
30039,0.018534179014086945
30041,0.01628582203037343
