ID,TARGET
21326,0.4930014923170683
21327,0.47488468468110023
21328,0.5094982338748653
21329,0.4950039666697377
21330,0.48809000663506535
21331,0.5091096809842297
21334,0.4760642111353301
21337,0.47054433049934946
21339,0.49486571129831153
21340,0.4918847665537789
21342,0.5009715022312703
21345,0.48273912854884143
21347,0.4877747576086945
21349,0.4835753536768752
21350,0.5031617310417287
21352,0.48151846549783206
21355,0.4811229581839633
21356,0.4877747576086945
21357,0.47760219611404636
21363,0.48972254117492586
21364,0.4943502726560551
21366,0.4857467830684074
21367,0.4857467830684074
21369,0.4882942239359456
21370,0.4791772592275898
21375,0.5043856360605242
21378,0.48266320766585186
21379,0.47456966651896
21380,0.48573520644791124
21381,0.48755018891616075
21383,0.5058499108813241
21385,0.48266320766585186
21386,0.48037578338840503
21387,0.49208587209950905
21392,0.5004729547267606
21394,0.4962391424782487
21395,0.4986530024731101
21397,0.48809000663506535
21398,0.476787155213582
21399,0.4955336241103594
21401,0.495855968584902
21402,0.4857467830684074
21403,0.500884686280603
21404,0.4857467830684074
21405,0.49951284408044627
21406,0.4933774298420173
21409,0.4915276813992147
21410,0.4986993422363018
21411,0.497063856783354
21414,0.49670570268218067
21416,0.4776940571686546
21417,0.498261512120224
21420,0.48037578338840503
21422,0.5094982338748653
21423,0.4980768247256385
21424,0.4811229581839633
21428,0.5024915642882806
21429,0.4811229581839633
21430,0.4944086709437724
21431,0.47981382447209714
21433,0.49512927974918286
21434,0.5044355805059861
21435,0.4889745967426648
21437,0.4807286209481338
21446,0.5037358343169177
21451,0.5048702838076867
21453,0.5102152711433983
21458,0.4918574109074691
21466,0.4857467830684074
21467,0.4737252940581684
21468,0.5067654432876766
21469,0.4857467830684074
21471,0.4889745967426648
21472,0.5010106164852332
21473,0.49841208680581967
21476,0.4622220421963512
21480,0.5033671833487298
21483,0.48487335813162386
21487,0.5094982338748653
21493,0.49248183785602195
21494,0.5001881445624055
21495,0.4986709669345375
21496,0.4738664317719054
21497,0.48231556006719967
21498,0.4889745967426648
21499,0.48178143017013175
21505,0.49690912703180107
21510,0.5048702838076867
21511,0.4988423881551399
21512,0.47444790265008574
21513,0.4857467830684074
21521,0.49608447384971915
21523,0.49248183785602195
21525,0.49937031570402945
21528,0.4952839793317479
21530,0.49924642454946155
21531,0.4999269217330086
21532,0.48383866861651786
21533,0.5017325852864511
21534,0.49671419718946525
21537,0.4788116736725093
21538,0.4741293137315506
21542,0.48972254117492586
21543,0.4787916917445086
21544,0.48573520644791124
21545,0.4757557858815011
21546,0.503242875590198
21547,0.4855115566025272
21548,0.4811229581839633
21551,0.49208587209950905
21553,0.5067654432876766
21554,0.4811229581839633
21555,0.48925927792952795
21556,0.4843489851421853
21557,0.5012212365916368
21558,0.48809000663506535
21560,0.48037578338840503
21561,0.4843489851421853
21563,0.48015142799596083
21565,0.4877747576086945
21568,0.4992724666947634
21571,0.4901377175429014
21573,0.4857467830684074
21574,0.5047287704140949
21575,0.47999014029726367
21580,0.49991050968344897
21581,0.5091096809842297
21583,0.5071145899176809
21585,0.4830116537361483
21587,0.48755018891616075
21589,0.5046417843753824
21591,0.481111045014128
21594,0.49888152119271084
21596,0.49857879507135355
21597,0.476787155213582
21600,0.4986343426946184
21601,0.49702551752105445
21602,0.4791772592275898
21604,0.4940629908125357
21605,0.47893603494990694
21606,0.4857467830684074
21607,0.4757557858815011
21608,0.5142077823492263
21609,0.4964055301421737
21611,0.47496633660853854
21612,0.4943502726560551
21615,0.48728255616225924
21616,0.4791772592275898
21621,0.5094982338748653
21624,0.4811229581839633
21625,0.4831497651472946
21627,0.5058499108813241
21631,0.5094982338748653
21633,0.4794404026587221
21635,0.5094982338748653
21637,0.49208587209950905
21639,0.5067654432876766
21640,0.47627435384122585
21642,0.46861953089287545
21643,0.5007079081379482
21644,0.4789260366839897
21645,0.4901377175429014
21646,0.49208587209950905
21647,0.49697778153749766
21649,0.4764781634753155
21650,0.4999127782804876
21652,0.48972254117492586
21655,0.5094982338748653
21656,0.4838695163651904
21661,0.4857467830684074
21662,0.509373185772684
21665,0.49893711578626565
21667,0.4691551773921707
21670,0.4906716083148773
21673,0.4877747576086945
21675,0.48037578338840503
21676,0.4652842894903994
21677,0.5097617309321139
21678,0.3107765085490321
21681,0.48858854135014373
21686,0.5047287704140949
21689,0.5067654432876766
21690,0.4811229581839633
21691,0.49975806449561955
21695,0.48594112727889144
21696,0.5035104004539837
21699,0.4889745967426648
21703,0.4750767069538714
21705,0.4916013118077199
21707,0.49165975094033554
21708,0.4826470584605704
21713,0.4742660600619476
21718,0.4857467830684074
21719,0.49368209614798325
21722,0.4760642111353301
21723,0.48271741809466867
21724,0.4757557858815011
21727,0.4889745967426648
21728,0.5118419946639875
21729,0.5091096809842297
21731,0.48972254117492586
21732,0.5024763458667943
21737,0.5094982338748653
21741,0.4901911928503582
21743,0.47925069024462574
21744,0.4992724666947634
21745,0.466733285752166
21747,0.5006012880717567
21748,0.4889745967426648
21751,0.48972254117492586
21752,0.4835753536768752
21754,0.5025862899439464
21755,0.4857467830684074
21758,0.47981382447209714
21759,0.4745582614136296
21762,0.49671419718946525
21763,0.48182229691681394
21767,0.4725540614182105
21768,0.4985839082771207
21771,0.48972254117492586
21772,0.4879035610126565
21773,0.46690432087551437
21774,0.496708088543894
21775,0.5021667320029924
21777,0.5058499108813241
21778,0.49063801181892336
21779,0.502921631753805
21781,0.5012212365916368
21782,0.4962391424782487
21784,0.5013369765980489
21785,0.4857467830684074
21787,0.49947005559545915
21793,0.5118419946639875
21795,0.47663838391586427
21796,0.4796961440929849
21798,0.4791772592275898
21802,0.4961974683284527
21803,0.5021369043994742
21804,0.4742991995899062
21805,0.4835753536768752
21807,0.49208587209950905
21810,0.30561013481297067
21819,0.4811229581839633
21821,0.48037578338840503
21825,0.49208587209950905
21829,0.4745582614136296
21830,0.5037333968127553
21831,0.5012212365916368
21832,0.4943502726560551
21833,0.5046991533475153
21835,0.48037578338840503
21836,0.5045894940045755
21837,0.4791772592275898
21840,0.3147563109301331
21841,0.4894627300661572
21843,0.4877747576086945
21846,0.5083147922318678
21848,0.48809000663506535
21849,0.4992724666947634
21851,0.48972254117492586
21852,0.5085616458821398
21854,0.4986993422363018
21856,0.4890639852806526
21860,0.4745582614136296
21865,0.49671419718946525
21866,0.4877747576086945
21868,0.4938086424752105
21869,0.4877747576086945
21871,0.48271741809466867
21873,0.5058499108813241
21874,0.4857467830684074
21876,0.47255906061177166
21878,0.4692739072914938
21879,0.48734494377285936
21881,0.503755851103091
21882,0.5070289879659483
21883,0.47489741556452714
21884,0.31156170982500614
21889,0.48037578338840503
21890,0.4791772592275898
21891,0.4889745967426648
21892,0.4928290777404564
21894,0.504041192643665
21895,0.47947123047461687
21896,0.5012212365916368
21899,0.4860402906317433
21900,0.47874794052563435
21901,0.49134025054211633
21902,0.49368209614798325
21904,0.5013886296875284
21907,0.505133852263162
21908,0.4991942099179712
21911,0.49982191263364567
21914,0.4846123260316183
21915,0.49512927974918286
21916,0.4760187676773816
21917,0.5094982338748653
21920,0.4857467830684074
21922,0.5024946162101674
21923,0.5041346685976184
21924,0.4958250907728529
21925,0.4889745967426648
21927,0.4784848278133709
21928,0.5035104004539837
21931,0.4974575467405462
21933,0.5094982338748653
21935,0.5094982338748653
21936,0.5013369765980489
21938,0.49454088847708727
21941,0.5085925167443314
21944,0.4933774298420173
21949,0.47537045865932975
21950,0.4792160812384452
21951,0.4994749442845317
21954,0.4915820325030373
21956,0.4843489851421853
21962,0.48148987611366817
21963,0.499828223423773
21965,0.46869079125194757
21966,0.48686932645907927
21970,0.4757557858815011
21972,0.4843489851421853
21974,0.47895294764789836
21975,0.49596841069307473
21977,0.49011844030206203
21978,0.49893036549798725
21979,0.4918359349592056
21980,0.49475006298534696
21983,0.47417302682840917
21986,0.4796961440929849
21993,0.49368209614798325
21994,0.4914473561018571
21997,0.5058499108813241
21998,0.5058499108813241
22000,0.5121054383344995
22001,0.4978425520032394
22002,0.309553491573055
22004,0.4889745967426648
22007,0.5011642267180471
22012,0.5007365491779179
22014,0.5009978308297423
22015,0.48231556006719967
22017,0.5067654432876766
22019,0.47619802798367583
22020,0.4744617835656564
22021,0.5094982338748653
22022,0.48899580773129164
22023,0.48497477077002077
22024,0.48497477077002077
22026,0.5005830011291932
22029,0.5094982338748653
22030,0.49824394292807267
22031,0.4857467830684074
22032,0.48557504488481334
22034,0.48803819823902006
22035,0.4882942239359456
22041,0.48708152132862353
22042,0.49461176336499163
22043,0.4791772592275898
22045,0.5048702838076867
22047,0.502817757977473
22048,0.49806183188661146
22049,0.4913377936965904
22052,0.4966949132687813
22053,0.48089528163692813
22056,0.48614868206871736
22058,0.48663687106049525
22061,0.5013369765980489
22067,0.49011844030206203
22068,0.4994932150599317
22072,0.4966949132687813
22077,0.4913377936965904
22082,0.4889745967426648
22084,0.505133852263162
22088,0.504572695518479
22091,0.5036766332096089
22096,0.5094982338748653
22097,0.4860128770608844
22098,0.4857467830684074
22099,0.4775955364661295
22101,0.49822574391798924
22102,0.48037578338840503
22104,0.4893305252635746
22105,0.47768905285096835
22109,0.4962391424782487
22112,0.5022622030827388
22118,0.5091096809842297
22119,0.48734494377285936
22120,0.4857467830684074
22121,0.4698333680052922
22122,0.48271741809466867
22123,0.5091096809842297
22126,0.48899580773129164
22127,0.5067654432876766
22128,0.5035283641540166
22134,0.4988882714781124
22136,0.48601016764351357
22138,0.4741929913689846
22139,0.5007365491779179
22140,0.4811229581839633
22142,0.48037578338840503
22143,0.4857467830684074
22145,0.491546960633164
22146,0.4745582614136296
22148,0.4958441117694311
22150,0.49949446980612117
22155,0.4992724666947634
22157,0.48037578338840503
22158,0.49529960303986914
22160,0.466733285752166
22161,0.47496633660853854
22162,0.49256177371542775
22163,0.5072498373812481
22164,0.4857467830684074
22165,0.4811229581839633
22166,0.4561069091132107
22167,0.48795696001812383
22168,0.5036766332096089
22169,0.5004729547267606
22170,0.5036766332096089
22176,0.5094982338748653
22178,0.5081347368536083
22179,0.49020894430305084
22180,0.5008640672682867
22181,0.5067654432876766
22183,0.5041220603029862
22184,0.48949411977487084
22186,0.5012563111065454
22187,0.5094982338748653
22193,0.4737510883514211
22195,0.49671419718946525
22196,0.4857467830684074
22197,0.47947123047461687
22199,0.4906716083148773
22200,0.5041220603029862
22202,0.48037578338840503
22203,0.4784848278133709
22206,0.48809000663506535
22207,0.4913377936965904
22208,0.47489241390639697
22209,0.5067654432876766
22213,0.47874794052563435
22214,0.48741271021806265
22216,0.47533965373286163
22217,0.49949446980612117
22218,0.48271741809466867
22219,0.4841332886659708
22220,0.4926396548281073
22224,0.5047959905943098
22227,0.5053041725991363
22228,0.48319432600095064
22229,0.4787916917445086
22230,0.478842498248626
22231,0.5016172934809244
22233,0.49771340817118187
22236,0.48063897760083496
22237,0.4913377936965904
22241,0.48834247940922865
22243,0.4861642498990587
22244,0.49185389477030994
22246,0.4965129600794977
22247,0.4946437322812841
22248,0.5016172934809244
22250,0.49661152469877196
22251,0.4939456506355905
22252,0.4889745967426648
22254,0.4889745967426648
22258,0.5013858207750701
22259,0.5059704420962924
22262,0.4713444421914323
22263,0.48972254117492586
22264,0.4732506984037955
22265,0.5041037907444199
22266,0.5094982338748653
22267,0.5013886296875284
22268,0.5118419946639875
22270,0.48082577427271883
22271,0.5067654432876766
22273,0.503559242551877
22274,0.5070289879659483
22281,0.5067654432876766
22283,0.5078712095472885
22285,0.3107765085490321
22286,0.5097617309321139
22287,0.48525203742859574
22288,0.49671419718946525
22289,0.4962879842897186
22301,0.4741293137315506
22303,0.5025374466871101
22305,0.49344439397853895
22306,0.4603379928474962
22308,0.4943553781935065
22310,0.5067654432876766
22311,0.4757557858815011
22312,0.4857467830684074
22313,0.49870184667048967
22315,0.5094982338748653
22316,0.49628297026697515
22317,0.4913185147391054
22318,0.4889745967426648
22321,0.5065409891645395
22328,0.49191554931216935
22329,0.4865264952582745
22330,0.5009456018358979
22331,0.47619802798367583
22332,0.4986530024731101
22335,0.48922488593262836
22336,0.4877961891284796
22340,0.4791772592275898
22341,0.4857467830684074
22342,0.47642840058134256
22343,0.502921631753805
22344,0.4857467830684074
22345,0.49591956936814696
22347,0.47874794052563435
22348,0.4857467830684074
22349,0.4698333680052922
22350,0.4928728990197493
22353,0.4811229581839633
22354,0.4877747576086945
22355,0.4788375563536985
22356,0.5118419946639875
22358,0.4732327852646219
22359,0.4935059163205176
22361,0.4857467830684074
22362,0.4857467830684074
22363,0.48308583723739584
22365,0.4861761556198564
22367,0.4943502726560551
22370,0.5024946162101674
22372,0.49949446980612117
22375,0.5094982338748653
22377,0.48037578338840503
22378,0.4861642498990587
22380,0.4857467830684074
22381,0.5006004729968954
22382,0.4745582614136296
22384,0.4962391424782487
22387,0.48037578338840503
22388,0.5097617309321139
22390,0.4811229581839633
22391,0.5053041725991363
22394,0.4857467830684074
22403,0.49785799832657807
22404,0.506113467991757
22406,0.4857467830684074
22407,0.48906548937855815
22412,0.5047287704140949
22413,0.4811229581839633
22415,0.5097617309321139
22418,0.49256177371542775
22420,0.4857467830684074
22421,0.4900071138385254
22423,0.49574126321673884
22425,0.4703025998354112
22426,0.5022279753228365
22428,0.4888784470049134
22431,0.3085170577985753
22434,0.4992724666947634
22436,0.4843258483784415
22440,0.4968522373342007
22446,0.47843295258498997
22447,0.4848037070317249
22450,0.4955593225283494
22452,0.49688554475956426
22453,0.48272018606252404
22454,0.5000999726023392
22455,0.4796961440929849
22456,0.4877747576086945
22457,0.48271741809466867
22458,0.4869964008019516
22459,0.5009279152125475
22460,0.49980235777769605
22461,0.5083406855375079
22463,0.49344232206994143
22465,0.48401312216639425
22467,0.4877747576086945
22469,0.4975013758663727
22472,0.4877747576086945
22478,0.472575866499887
22479,0.4785716610617939
22483,0.49208587209950905
22485,0.4871413254210989
22486,0.4713444421914323
22487,0.4894228598380822
22490,0.4857467830684074
22493,0.49979223023294467
22494,0.4943502726560551
22497,0.4784848278133709
22498,0.48037578338840503
22501,0.5015978560475439
22502,0.4737510883514211
22503,0.4979265061411433
22506,0.4763611523574119
22508,0.5036790569991334
22513,0.48300840079914065
22514,0.5004729547267606
22518,0.4835753536768752
22521,0.4784848278133709
22522,0.5037358343169177
22524,0.500583323506892
22526,0.4732506984037955
22528,0.46939573710794785
22535,0.46861953089287545
22536,0.472735343925103
22537,0.5162870820159663
22541,0.47758056300091317
22542,0.485774934114403
22543,0.5048702838076867
22544,0.4857467830684074
22545,0.5094982338748653
