ID,TARGET
28404,0.38466909543019523
28407,0.5238708132436676
28410,0.3548555703518387
28411,0.3199042075519026
28413,0.49206212639098645
28415,0.30319042929448436
28416,0.3835139123756089
28417,0.4112214545765168
28419,0.6682815625702239
28422,0.3278920328924646
28423,0.024445167838828854
28424,0.14039608007862528
28429,0.3188264153029649
28432,0.41298369998571777
28433,0.10434489556403029
28434,0.5714249984460882
28435,0.32462106709275584
28437,0.2688803478809537
28438,0.35127796760950114
28439,0.6520873778279918
28440,0.3785502549914895
28441,0.2111164637853904
28447,0.42069725470238406
28448,0.32264398974611236
28449,0.5745676124528718
28451,0.2164234701052779
28453,0.5940942470187749
28456,1.2866327813744761e-06
28457,0.22658644407937095
28461,0.04777542586666146
28463,0.7170802556074759
28464,0.34848295263596013
28465,0.5643710757971159
28468,0.00039180485884445046
28472,0.30455576557144026
28473,0.5529435704850337
28474,0.2952538128013037
28475,0.4283200135326385
28477,0.3876496338199745
28478,0.28396884734800887
28481,0.1253625208980726
28482,0.06882450656817926
28485,0.30016493596916816
28486,0.6498663456868801
28487,0.13791105431401113
28489,0.5588992003303158
28491,0.30462921588869085
28496,0.2827562903109683
28497,0.2836906766376247
28498,0.4179657004613996
28499,0.37317499476172544
28500,0.3188264153029649
28501,0.28973669361960636
28503,0.5601503529967796
28506,0.11251411775332824
28508,0.5390531430634838
28509,0.2530685783787261
28510,0.2782292868476324
28511,0.28339495012466703
28518,0.28344453432663486
28519,0.2831718875840827
28520,0.20733878402961067
28521,0.29454183132704387
28522,0.32911829626595784
28524,0.2605842484914255
28526,0.48429651827136605
28527,4.554550152519302e-05
28530,0.8346322117783519
28534,0.32983993474276185
28535,0.31872206416093607
28536,0.2840736725301698
28538,0.3296007997815568
28539,0.3411018956935085
28541,0.31623052170520144
28543,0.3994896886161404
28544,0.33936454859901044
28545,0.08245101983686003
28551,6.912869844161069e-06
28554,0.36827704607085415
28555,0.3771032213146544
28556,0.6081855069094243
28560,0.26820510412714466
28562,0.3766253732339845
28563,0.318891787839481
28564,0.7965922828652994
28568,0.29894999708729514
28570,0.0011539801602885133
28571,0.3451442107429953
28572,0.6070645626972616
28575,0.3885333152546924
28576,0.512542110840936
28577,0.3039540128092554
28578,0.23364274660046438
28582,0.37605510463933867
28583,0.9517841695965092
28584,0.05193504562876029
28585,0.4948044230833223
28591,0.4097195502241173
28593,0.4980844779213955
28598,0.04761306665218455
28600,0.29078797343313784
28601,4.2252223791778184e-08
28604,0.3040747543752507
28605,0.32746183762081615
28606,0.28298580914461435
28608,0.5411812275673348
28610,0.6029657761714875
28612,8.978053830017023e-26
28613,0.18943582951081234
28614,0.07881480694375428
28618,0.14341093477418956
28620,0.1363392739207405
28621,0.2840736725301698
28624,0.29730513982578355
28627,0.45152179435032946
28628,0.2675811881862784
28632,0.31397268470655854
28635,0.03955393325785327
28636,0.3888452276417618
28640,0.2840736725301698
28641,0.2749596432425633
28647,0.4170365511478769
28650,0.3043437721512712
28651,0.722952451987353
28652,0.7261444540195423
28653,0.4026416036132324
28654,0.490849412647102
28657,0.0005472167371110071
28658,0.45576544856527923
28660,0.0026251189894594368
28661,0.21673952432849167
28662,0.2645504377868925
28666,0.17934558104973927
28667,0.2607734639122394
28668,0.3673776795778158
28669,0.3240572124956659
28670,0.18486311006358652
28674,0.8289634811178577
28678,0.2715498635504451
28679,0.6899698925359788
28680,0.3835680080865111
28681,0.19005416888763127
28682,0.38417676491858416
28683,0.48918826021457773
28684,0.3359229327351986
28690,0.4807886688610896
28692,0.28360544381963887
28693,0.3626752423022183
28694,0.2850135819735943
28695,0.3963475571006465
28696,0.5544682322891432
28697,0.24491914968722656
28698,0.2515078887411473
28701,0.7142527262239685
28702,0.47452517209046857
28703,0.35944459248337296
28704,0.6197593934950316
28707,0.4889190562056328
28708,0.5266786210362595
28712,0.42892554554946943
28714,0.8563141609469727
28715,0.6841761193428295
28716,0.21067497369464633
28717,0.6439859295047013
28718,0.3376321621217637
28720,0.62648799297997
28721,0.04759369137705282
28723,0.46070175186718004
28724,0.4175677708714033
28726,0.3300956382355637
28727,0.6547680637410301
28729,0.13530106125898955
28730,0.3174224077641402
28731,0.2945004910574208
28736,0.42237106394369883
28738,0.224540186777313
28740,0.40560532253124854
28743,0.07646072517487001
28744,0.8024522538255011
28750,0.3476765881608957
28751,0.2729215550297547
28754,0.5073228157044268
28755,0.09706003932845075
28756,0.3287448944078982
28757,0.21810633164523643
28759,0.017149609048655676
28760,0.6653805735144656
28763,0.7316113275702543
28764,0.39218934660176297
28765,0.314156376818853
28766,0.1661831812477823
28767,0.35410098345341334
28768,0.3999551489234873
28769,0.5294054261658524
28771,0.24755992470163535
28772,0.49123859366639655
28773,0.8492809705436555
28774,0.39540865757812366
28776,0.41301849889980435
28777,0.2596296423394987
28780,6.051193753602248e-08
28783,0.41349640637807
28785,0.32025102249411413
28787,0.13857243793955912
28789,0.16047569933897304
28794,0.09572702397014697
28795,0.37754037885667374
28797,0.4368964040090651
28798,0.30066046931566137
28799,0.531181594673843
28800,0.3237870472923805
28801,0.14150488712371295
28803,0.3631947549079335
28805,0.3983474815864081
28806,0.4408476597682002
28808,0.4504817954328436
28811,0.3790571213198232
28812,0.1372650306923959
28814,0.9730080903652383
28816,0.08609419751958479
28818,0.3335289400692537
28819,0.8405063728656879
28820,0.4124177737356777
28830,0.2840736725301698
28831,0.8586768633495232
28835,0.29996204493819045
28836,0.4274882598255231
28837,0.7250071648257668
28838,0.15023189426049882
28840,0.48541357899836457
28841,0.20822723007666116
28842,0.33877888535877493
28843,0.15763765379130762
28846,2.8573134655864755e-21
28849,0.3538967842190608
28850,0.2844188191049303
28851,0.7554466314367789
28853,0.03919733074885311
28855,0.8404179713043203
28858,0.33274544967946357
28861,0.35176278605037686
28863,0.3669457555300705
28866,0.14105970045489793
28870,2.1214314901582557e-14
28872,0.22009229563863872
28873,0.30116481197368694
28877,0.41092466158503854
28879,0.6540023498701217
28881,0.3513669999265267
28882,0.3639173938458577
28883,0.5885489970758307
28885,0.10496302249754721
28887,0.7082730164555785
28889,0.5171458250590154
28890,0.33205115416167064
28892,2.5243516759085793e-06
28894,0.018931964819792972
28897,5.0884581040518856e-05
28902,0.3179291945858367
28904,0.7960672434931851
28907,0.4142969013389319
28910,0.3051490564312097
28918,0.06456478494136186
28921,0.4696948729113187
28922,0.28180824428770157
28923,0.643135263283757
28924,0.2531267881005534
28925,0.30129926507448956
28927,0.43381055613819164
28931,0.6535147874747179
28932,0.7556779864063652
28933,0.24907771637288798
28935,0.9669617793309337
28936,0.33548647012932364
28937,0.3196167714563477
28938,0.3693158150567215
28941,0.7588677487183418
28942,0.8905747330072644
28943,3.349245333065982e-12
28947,0.4251236797219017
28948,0.3185283696697453
28950,0.344715986137443
28951,0.6385115428787151
28952,0.21451668521482156
28958,0.4479134543827593
28960,0.9187019239301024
28961,0.33648263656420674
28962,0.9198078549750385
28968,0.7513214991630679
28972,0.5577139789503249
28973,0.8123018811413818
28974,0.9879398594724785
28975,0.3909976320796601
28976,0.25569581029046484
28977,0.11060199320546964
28978,1.6678034657679097e-10
28980,0.26393092761436676
28983,0.3541224804495068
28984,0.29897423428899683
28986,0.9133726060068446
28987,0.506042439029956
28988,0.2548775187868618
28989,0.23621380727876015
28990,0.4203105197461719
28992,0.32540406237645286
28993,0.32620315525782245
28996,0.004514944665642118
28997,0.27652208633542513
28998,0.31110006574185195
29001,0.009244833572813837
29003,0.4550772498365839
29006,0.26186127381525637
29010,0.2320641151811699
29011,0.33958623965919427
29013,0.2252673479140856
29015,0.7560946029014792
29016,0.3748705409312604
29018,0.4026865589729047
29021,0.375919086490725
29025,0.30116481197368694
29026,0.26821879753921996
29027,0.3203064013702688
29028,0.3329893554329799
29029,0.4132295953869978
29032,0.4177265786539042
29033,0.2899508425858289
29035,0.34194847235616443
29038,0.4140444387926153
29041,0.12429416471409722
29045,0.4034968365560399
29046,0.3920042978986923
29048,0.4085170199392617
29051,0.3915895978591802
29053,0.17819287471823655
29054,0.3140381712917114
29055,0.5231181744646463
29057,3.2613531299414736e-27
29059,0.47762504986938586
29060,0.6437368898435598
29061,0.37090942511444586
29063,2.4283112475191116e-07
29066,0.5672506789356861
29068,0.6520534183047305
29070,0.628339838964794
29073,0.2107554330717767
29075,0.13261960352946156
29077,0.4138785199377635
29078,0.08982960210745683
29079,0.45484293093786377
29082,0.32674167834218043
29084,0.09712013207119999
29087,1.099926211148442e-11
29089,0.6039836547785127
29092,0.395953272942041
29093,0.3965902409827574
29094,0.21969325851768665
29101,1.8142061113953596e-07
29102,0.28320272396935925
29105,0.22974805115403035
29106,0.5557369235400553
29107,0.6722902746207222
29108,0.6323847464237538
29110,0.36176723600762883
29112,0.2710481994294014
29113,0.2679364156312902
29114,0.36135922281316385
29115,0.3387924690462376
29116,0.2599118655118822
29119,0.5232656816753324
29120,0.6668039540692131
29122,0.23133740318138313
29125,0.4901856395698494
29126,0.0382190609455045
29128,0.29187679932524196
29130,0.28776481666873466
29132,0.2830975575450692
29133,0.5342810305847616
29134,0.5943662713894124
29135,0.4061874015667371
29136,0.04670608347992519
29137,0.7763180161634124
29139,0.287670391479753
29145,0.6896448868127554
29147,7.703829320791312e-21
29148,0.47489646906824284
29149,0.2557935810418856
29150,4.221914881006395e-21
29152,0.26020029616019713
29153,0.22608929664277047
29154,0.22455224011352098
29156,0.3150066006630025
29159,0.541863619426575
29160,0.29850951003841075
29164,0.2726243323457156
29165,0.19521939379870598
29166,0.28343844620287934
29169,0.34500216890612645
29170,0.978192174724503
29171,0.7392513806640366
29172,0.6257423638410039
29173,0.3123471560077088
29174,0.4268380386337637
29175,0.4045532439975033
29176,0.9288155746915259
29177,0.36363226684987604
29178,0.7417412287283454
29179,0.7304861397967465
29180,0.9006445581904154
29187,8.127388594072775e-94
29188,0.6340073566863575
29189,0.3262572609719733
29190,0.27672551317536864
29191,0.45706325571250783
29192,0.6733790344780676
29194,0.39051522329923183
29195,0.41588295728466945
29198,0.94842737114154
29202,0.22105053824473697
29204,0.4508434187558235
29206,0.34703611208432
29207,0.3652764667376709
29208,0.35913355994816987
29209,0.31231531814113767
29210,0.468932622713713
29211,0.5285538552819077
29215,0.39251608040019315
29218,0.3178897863194031
29219,0.426477274249763
29221,0.6186952577551069
29222,0.2835558422115124
29225,0.9223698040191304
29226,0.3968534420735884
29230,0.38456087854916376
29231,0.3176238963651391
29233,0.8778047514854427
29234,0.3268098352614547
29238,0.3384701152189113
29240,0.3109042811986139
29243,0.37640007089318694
29244,0.6516523764421104
29245,0.41934973828365296
29246,0.3289183717438247
29247,0.3213884626681115
29248,0.3363191437045573
29254,0.3417564524464845
29255,0.21424719128453656
29257,0.13831438422002235
29258,0.4786744426655022
29260,0.4035217004718022
29264,0.25777672532235785
29266,0.3188264153029649
29273,0.3766436295035168
29274,0.6121638389146504
29275,0.5077845719867431
29276,0.31481878082812575
29277,0.4071952910378145
29279,0.25835439674845606
29280,0.39830657340847775
29281,0.6684614016059293
29286,0.357108414771964
29287,0.2924169889329072
29288,0.3393425969835677
29295,0.27968818613277413
29297,5.932032960910893e-54
29299,0.36941691065007404
29301,0.2931472118496011
29302,0.6616201184605035
29304,0.3648462943639723
29307,0.46595327295771877
29309,0.37730028903115687
29312,0.5444327177603803
29313,0.8392809838691251
29315,0.03011697703068335
29319,0.5074540028788108
29322,0.31014291349760303
29324,0.8437877776475273
29326,0.9339338754953863
29331,0.3718291889677209
29332,0.8585356911364459
29334,0.21795297786439383
29336,0.2983444445376918
29337,0.22276759290271014
29340,0.19643270874322163
29342,0.4745155080652326
29343,0.5881082886657092
29345,0.5597277699383987
29346,0.5093052619385631
29348,0.31149536093506336
29349,0.1066775789017749
29350,0.4856345903598737
29352,0.17980342701786528
29353,0.39621603370715763
29359,0.2851956929317638
29361,0.4094857830210167
29363,0.24062665291024743
29365,2.2502744604425883e-13
29367,0.2682371458345947
29368,0.40983678788587197
29371,0.28194104083902344
29372,0.09755416565534027
29374,0.9461040763957127
29376,0.25733805329653736
29377,0.4783391503133133
29380,0.38789283097013855
29387,0.7651957408174731
29389,0.5240506027471336
29390,0.31800860943391995
29391,0.1651658265380776
29393,0.5016224022492464
29394,0.40304172363774293
29395,0.7019840588264163
29398,0.41974485620113444
29401,0.3338223859039036
29403,0.28343186164284623
29404,0.7221714728591919
29407,0.593003233544344
29410,0.28318400104943353
29411,0.2840736725301698
29412,0.34828991601854076
29415,0.5044503002351648
29419,0.32697359283402466
29421,0.846983928143944
29422,0.2799826617261334
29427,0.36365258931263533
29431,0.4110351567246779
29432,0.7030924816029726
29433,0.3512166550601326
29435,0.556596317543474
29436,0.7759563184533533
29438,0.3894118434211539
29439,0.32029607262213255
29440,0.2667376800909308
29443,0.4748851816078047
29445,0.3666642260044336
29447,0.09248241065364173
29448,0.24780746854578845
29451,0.2869553792985925
29453,0.7094209465237885
29454,0.32100822458710543
29455,0.3821206877304702
29460,0.4754039053895581
29461,0.18704570687209174
29465,0.006895777258811612
29467,2.6439433423054705e-05
29470,0.4765324418027559
29471,0.36884998513905376
29472,0.30624641693996096
29474,0.1550997112198748
29475,0.28710155253003095
29476,0.6211618369690614
29478,0.9666129448595685
29479,0.115950553294853
29481,0.5435196141579393
29483,0.6133745721519682
29486,0.6221884327663475
29487,0.2820306465680084
29488,0.25482242350336287
29491,0.6429934380832588
29492,0.03117799608673653
29493,0.3734691887344708
29494,0.25791618324185195
29495,2.9590635247588307e-09
29496,0.33574723446697263
29498,0.27833022752454617
29500,0.4099633473194152
29503,0.3670109200874506
29505,0.5303804155534343
29507,0.832367102304062
29508,0.36818363026414236
29509,2.186363306833455e-07
29510,0.3674992075600433
29511,0.3313086380529273
29515,0.12231566539213327
29518,0.13020334883192125
29519,7.0931181357265156e-12
29520,0.37967893098469885
29523,0.6783882950284827
29524,0.4682508208100661
29526,0.5514795751621009
29528,0.13639573471502173
29529,0.2840736725301698
29530,1.522608130155242e-09
29539,0.25245742305869145
29543,0.3057105311361966
29544,0.4682918763315083
29545,0.9290378811135657
29546,0.6663483564916293
29547,0.41099285667965796
29548,1.4333462557368252e-57
29550,9.771773434722588e-10
29551,0.9206733043248636
29555,0.27709245843958485
29556,0.7340556616500871
29557,0.35571868819844044
29560,0.7429929467011214
29561,1.1850323605846214e-08
29562,0.3152550940404614
29563,0.26797002346392335
29566,0.11378931345676675
29568,0.5373837404101562
29569,0.33150815265021755
29571,0.2614760900426881
29574,0.3325371192776545
29575,0.21741003894853073
29576,0.09491087078206643
